Derivative_0,Derivative_1,Derivative_2,Derivative_3,Derivative_4,Derivative_5,Derivative_6,Derivative_7,Derivative_8,Derivative_9
2.965703715791635,0.21820866773675762,0.051756931843578914,0.23427710197889703,0.34972422695289396,0.3970355627736077,0.3489291129459546,0.25667918036819953,0.17799239015636048,0.12732984178334447
2.9599325651937436,0.3245200642054575,-0.9870638928352065,-0.5024672768594808,-0.3784317284984444,-0.27471767764098876,-0.16921139952496214,-0.09165043766655462,-0.05036755032814539,-0.0334530922851121
2.951349706492519,-1.702959871589085,1.2409535553586304,0.294753582486,0.12539546432183588,0.05104564140768073,0.015797001517196416,0.006918436832725176,0.00962895996556452,0.013509414396650852
2.996389337516537,0.8460224719101124,-0.0660293168416331,0.03059000344008888,0.031778692234267804,0.020633484427089007,0.0018312314813731052,-0.01192535724145184,-0.014599524295406684,-0.00416942007915916
2.9740138602028514,0.7103948635634029,-0.20167011285686823,-0.036356381928818356,-0.006062740564194929,0.017108024280826747,0.025904125526075076,0.016645789630842674,-0.007121870135184255,-0.04660967749357507
2.955225441831961,0.2961540930979133,-0.040460304733861904,-0.02358434703165446,-0.03743854397854383,-0.03276222046697294,-0.007697578973042314,0.030583229887151328,0.0764703422587142,0.13219855283314774
2.947392802142726,0.2130465489566613,0.06411632962770206,0.05528532999475527,0.022646768732949796,-0.017942953668534857,-0.0694338303667595,-0.1190685899831544,-0.16062139707198145,-0.20053510286570714
2.9417581784994837,0.34474478330658104,-0.1810273554045796,0.0075766547673428416,0.0555538173632031,0.11573004412025245,0.1709216988372931,0.1952661399518858,0.1990286544327343,0.1996424353882218
2.9326404194162388,-0.02709470304975923,-0.21462341190021833,-0.10945545084902522,-0.15669296542400785,-0.21332591822618377,-0.22324855555480264,-0.19423127123307224,-0.15902044093180293,-0.1305224536664218
2.933357016118501,-0.4679422150882825,0.27071894873225527,0.22064081524466927,0.23454286424169313,0.2164689456808734,0.16883268091407472,0.11697040093298754,0.075065295245202,0.04375092635051873
2.945733082671656,0.08812841091492776,-0.7076364761650232,-0.27345745850745257,-0.16245722025118645,-0.1085652698203132,-0.0672873791406888,-0.029931753689789158,-0.0033998846184969643,0.00882297702436683
2.943402275483206,-1.3653932584269663,0.5049160958181537,0.06878203935236098,0.03664949760199169,0.020975411366023666,-0.006866217698091229,-0.023278207942788783,-0.01922346909768637,-0.001902703900116272
2.9795139946071854,-0.3282696629213483,0.1999259186324017,-0.008425398007004247,-0.0018190229444179067,0.034194153560227585,0.040123891026657726,0.014341960212814305,-0.01581106126536136,-0.036632247003975084
2.98819602214114,0.0823884430176565,0.23728543363387863,-0.004593364576107737,-0.0645304747412301,-0.04305177638708027,0.011172767667742087,0.04528407479675407,0.04988710994477287,0.03730483767663531
2.986017024775397,0.569784911717496,0.25765312102926213,0.1313493607638125,0.014425695204903598,-0.06456142578789618,-0.08023906280601774,-0.05234458189275526,-0.01701732025247663,0.011975458199051525
2.970947437631889,1.0990176565008025,-0.32477021491411096,0.10095955921746437,0.13283016847545565,0.08991364793895966,0.025425325120118292,-0.01904182856541899,-0.03849472793090045,-0.042690887065230596
2.941880781063236,0.4319229534510433,-0.7724404809349882,-0.178866293332431,-0.03206981621543844,0.04096518275119086,0.06386374773435809,0.05629203185829407,0.038069322514044296,0.013671381935723446
2.9304573466190136,-1.1547094703049758,0.020680267005502965,-0.11130661342988141,-0.10719921162287398,-0.08198437317256564,-0.04976908447761212,-0.01820931372456961,0.013550357270257024,0.05179055194706171
2.960996932049142,-1.11223113964687,0.5142309681997134,0.1145239424546444,0.04315862827064826,0.013830342567367726,-0.013011202005578518,-0.04472724950843501,-0.0793335040041057,-0.12012177797230768
2.990413056867382,-0.055974317817014445,0.006414133599651161,0.023604085246530303,0.017794033129574432,0.038879318948682316,0.0772766037621941,0.1105277539376844,0.136099121093504,0.1653067885641393
2.9918934573532416,-0.04279935794542536,-0.09825002305274624,-0.013881604547684707,-0.053509926240225804,-0.1098924718234139,-0.14583813030147413,-0.1558170871182742,-0.16037064490544745,-0.1774248445470126
2.9930254084473846,-0.2446099518459069,-0.0366968462280237,0.09884475048076652,0.14803085579575143,0.17087297012810218,0.1686990489717946,0.15802692292523893,0.15783227103132816,0.17838998808385498
2.9994948163058694,-0.3199871589085072,-0.4749897239453173,-0.21300353596020777,-0.16534704404588715,-0.15390397910632997,-0.15029897303852358,-0.15084951068860414,-0.16210158336846192,-0.19247848860261127
3.007957789397663,-1.2956404494382023,0.46950082599161974,0.13532379131631336,0.11691003683387613,0.13544941223780965,0.1542105031958174,0.16638193144194274,0.18309931837010804,0.21650632219180016
3.0422246965374287,-0.33126163723916535,-0.13054574837028807,-0.11096401441453635,-0.13150170617057355,-0.16143439993008196,-0.18165319677222944,-0.1919419023705921,-0.20519434600406677,-0.23112596601303553
3.0509858553659934,-0.5994093097913322,0.3614858159187418,0.1660632412404622,0.16456602867571216,0.18828168576184479,0.20580664908000806,0.20962171562284618,0.20931894564807643,0.21290924627573649
3.066838944211928,0.1431011235955056,-0.37486422323185437,-0.18061876483890796,-0.180739137018171,-0.20793427412505294,-0.21734221325487654,-0.20001370935785742,-0.17252353626481617,-0.14830915948639115
3.0630542268422523,-0.6268892455858748,0.4260272538162063,0.20013421986115576,0.20060851604569976,0.2104897857081473,0.18641163121052676,0.13761340737638572,0.09346180039527772,0.06851111861406725
3.079634100969155,0.24819261637239165,-0.46139876249732353,-0.222476469228123,-0.18542589848975252,-0.148387168580381,-0.09137903852196627,-0.045290553876837385,-0.029409592124443513,-0.04350064449917679
3.073069939328712,-0.6995441412520064,0.5250962354474655,0.16814985252733744,0.08671345285590115,0.027534423959846028,4.587082274011918e-05,0.012263771801165483,0.04860671928959503,0.10083913311248958
3.091571379399407,0.37903049759229535,-0.22050616016266644,-0.014524506403640855,0.03621582325762716,0.027446114120761516,-0.02471015729285189,-0.08285917109090807,-0.13224341068433101,-0.18314502221368478
3.0815468368114027,-0.07390048154093098,-0.15610225729365448,-0.09081834638875261,-0.014119847712041575,0.07501774863553087,0.14255192181450949,0.17594007696020342,0.1962183684790612,0.2239256340518157
3.0835013458263423,-0.39454253611556983,0.2466003060154383,-0.06107285657085173,-0.15170102571009572,-0.19942113265396794,-0.21260614558138638,-0.20805762813085113,-0.20538147448655483,-0.2136922499040876
3.093936148516874,0.11198715890850722,0.517406777038527,0.2585071706114899,0.2140336817061204,0.2098851187521017,0.2073854014874562,0.1938721987368611,0.17786528673325513,0.1696482088594692
3.090974328687285,1.1747672552166935,-0.6288539112305165,-0.19238556064989482,-0.1708917846987578,-0.18937023224940305,-0.18397100016258552,-0.15420867896252086,-0.12639060753205097,-0.11562272425441157
3.0599042579259077,-0.11693097913322632,0.22421335433868314,0.1676225602156541,0.17640975533037134,0.16480805473312457,0.12731939678541254,0.09313668229783861,0.08097318134566059,0.08992288483075275
3.062996831182213,0.34361476725521667,-0.5190509457877553,-0.20400995933927735,-0.12584520067895466,-0.08030539147988862,-0.06068918352257496,-0.06532715598432251,-0.08029918293706838,-0.09555391881718216
3.053908958596503,-0.7225425361155698,0.38556069749014205,0.06110105402067437,0.0214334175194731,0.03653253971251498,0.07118222899880437,0.09181767305247304,0.09107216967390534,0.07294414393975471
3.073018656815896,0.06941894060995185,0.11462919462300555,0.015948477619684077,-0.04556659168272171,-0.10050644962881587,-0.11416375855285894,-0.0864098008762721,-0.03974964032346262,0.02018884976293453
3.0711826749332265,0.3048731942215088,0.04391118362958066,0.11194105605089076,0.13876039743442808,0.11927995368477365,0.0602657313820732,-0.008620087401851327,-0.07595737030838606,-0.1528132429197391
3.0631194337459653,0.3950690208667737,-0.4524527340557048,-0.18037767664292442,-0.0799968545225023,0.003257246378794837,0.0776665057554851,0.14002785065438708,0.19810582312409514,0.2647709900994867
3.052670706664536,-0.5342921348314607,0.34736972072574734,-0.0118527980329459,-0.08597058476601746,-0.14626517802551972,-0.20499803366757272,-0.2476635873821324,-0.27674819926621164,-0.30306301644877476
3.066801586090009,0.179223113964687,0.39992685637123204,0.16925660243287596,0.18227707473938967,0.24839404725999567,0.29494332465562884,0.29393032265818814,0.26678072867399244,0.23228023220162952
3.0620615196570795,1.00069341894061,-0.35058303911777533,-0.21473626925180886,-0.2732730617458906,-0.31942654071932014,-0.29839349290156125,-0.22815733084436499,-0.14980268381109035,-0.07331056406118489
3.035595327993273,0.280577849117175,0.6015907176358979,0.3609527354346073,0.31254936768373226,0.2550362608592365,0.16217193417404252,0.06500526777380686,-0.01832371696855409,-0.09766789752008274
3.0281746465030164,1.5162760834670947,-0.9989294148353409,-0.2974774561388668,-0.1551824669745777,-0.05717478214017435,0.030950295125196783,0.10086462854213187,0.15683895466095185,0.21478254774350378
2.9880724007195174,-0.5355762439807383,0.3201315334999383,0.02943672774234298,-0.050324962961165905,-0.11675983902065118,-0.1726581558915172,-0.20606789324729616,-0.22836320323753387,-0.25822687548190293
3.0022372420740076,0.12199036918138041,0.18960453990625736,0.1354534995854975,0.16381044482573134,0.21563912512683137,0.24331685095475047,0.24083698446710974,0.23475426467610902,0.2436249694337771
2.9990108588173743,0.5114478330658105,-0.4110171809382702,-0.20963676045138477,-0.23166776395868383,-0.2527909284630092,-0.24284411611213122,-0.2185751469999981,-0.20217538780158845,-0.20070351807192813
2.9854841621091173,-0.33280256821829857,0.5185445668193618,0.2784047010788344,0.23194617217975735,0.2147290229008943,0.19837841902892323,0.1770803950548656,0.15777670826652787,0.14388975184775157
2.9942860752525027,0.732314606741573,-0.7159448422019983,-0.21022326740769565,-0.1618629257792795,-0.16718621680466902,-0.15908152965356773,-0.13168730269323153,-0.10028263358196711,-0.07157758630376378
2.974917926753289,-0.7382728731942215,0.21621756791182756,0.13076426367999278,0.14475353594335463,0.13907522447394066,0.10674652233532339,0.06456497202727599,0.028088321093091357,0.0015766552713290703
2.9944436586031427,-0.29415088282504015,-0.36361135726755406,-0.17417987717190858,-0.11030788034135124,-0.0664316238263595,-0.02358632213571897,0.009596362700781057,0.02526066577771041,0.024282369295620457
3.0022233176831103,-1.0410272873194222,0.4087290981921958,0.05819953643392491,0.011526501902762918,-0.02102358036916067,-0.04295783594726732,-0.03983854883630088,-0.01828859439184095,0.011092127799718871
3.029756253537347,-0.20147672552166934,0.15066337207757602,0.03391730251916017,0.05008336351932084,0.06167821901679401,0.03746148781918783,-0.004047922656685753,-0.038181791530185825,-0.05929924827157039
3.035084880200144,0.10799357945425361,0.000268818464702729,-0.07159050535469572,-0.06303336130242845,-0.010442091096707849,0.04563274937912088,0.07067352384958768,0.06816855506894953,0.05183988596457903
3.032228681969799,0.10854574638844301,0.3177121673176137,0.06119833522256247,-0.043882757345652,-0.09829359481803703,-0.09703100625942443,-0.06273176796254529,-0.024803784390466516,0.00913773554719291
3.0293578801099756,0.7611428571428571,0.046349304588512386,0.1536436744660813,0.13638589654892597,0.08850908359748741,0.02960127592915782,-0.014190969476959827,-0.04119187312516153,-0.06592014631121204
3.0092272863043257,0.856346709470305,-0.6349304588512387,-0.1336728306291979,-0.025938142846506553,0.031521138802814166,0.05824760473036225,0.06642118152128801,0.07703273532108405,0.10508228667986878
2.986578755081341,-0.4478330658105939,-0.04220449895832845,-0.07903040249039876,-0.0837473345006178,-0.08061630050013657,-0.07583224149244323,-0.08433123686577787,-0.11142728627402265,-0.1577705090660621
2.998422977826087,-0.5345232744783307,0.3082285019465895,0.09739540155988292,0.06410148515058556,0.06537482509086882,0.0944013950037481,0.13373102991081406,0.17152652530645227,0.20842950880548003
3.0125599703987826,0.09859390048154093,-0.12363773898664816,-0.037643595513221786,-0.05579474755451673,-0.11636536407829434,-0.17555218779893927,-0.20194494472123992,-0.20228176314663357,-0.1923192231979038
3.0099523734888427,-0.15536436597110753,0.043279772817139364,0.07989606419995375,0.1576172004079082,0.22160514809870194,0.23210010795281125,0.1939187729936918,0.14263350375700012,0.09686076195908487
3.0140614272806325,-0.06646548956661316,-0.3109917057000455,-0.2521472358039939,-0.2488025853148029,-0.22523059541814253,-0.1593503099289623,-0.08521380025277803,-0.031081609106305315,0.003438853909774396
3.0158192967265625,-0.7052584269662922,0.807068050144021,0.2719911911166754,0.16426620443763296,0.08154829772749955,0.012664896248776047,-0.024387351333282,-0.03724902801747617,-0.04185822837369502
3.034471867381384,0.9525008025682183,-0.39898286594867133,-0.07405919208666768,0.014708118929165688,0.05716602413960399,0.06189395604049313,0.04850868478430297,0.03782168915555177,0.03704075086160631
3.0092802669135925,0.13296950240770467,-0.07059297914937711,-0.10504395982427349,-0.09013332307149186,-0.06199131753718456,-0.036027171638714765,-0.02550804438827155,-0.02860911405435425,-0.03635601396120591
3.0057635091638626,-0.012032102728731942,0.3951881494818211,0.08483484753638881,0.023557618706221604,0.007367667979819377,0.015464153729049105,0.030479752405241107,0.03659364649380841,0.022733323951665503
3.0060817324387537,0.7997046548956661,0.01901734347966748,0.03520733584854586,0.010045450476715519,-0.02240369529237399,-0.04606321482723167,-0.041133707554982975,-0.004177475435728072,0.065570367056862
2.9849312619047175,0.8387672552166934,-0.13709741699839179,0.014045149756656009,0.051133417603129415,0.06627653423292595,0.036970556286555975,-0.03295842308580743,-0.1217747716306791,-0.22606751697395197
2.9627476694899784,0.5571621187800964,-0.19937577851859145,-0.09367474805578584,-0.07041653316512837,-0.004898641652357371,0.10350144594974141,0.205353785942462,0.28366643522711915,0.35722671121353655
2.9480119281087096,0.14763402889245586,0.21599251059254154,0.0546678058436395,-0.06143251403125567,-0.204158116212464,-0.3110320418595899,-0.34977905397918807,-0.35700247136748287,-0.37197969600185776
2.944107325129603,0.5912937399678972,-0.02641297705509372,0.1840842314221102,0.31298973453341106,0.39463623553401816,0.3950427477684295,0.3488717949681023,0.31012520310937486,0.30202240042634865
2.928468875675057,0.537040128410915,-0.8426708677366267,-0.4752736562505287,-0.4107658986737964,-0.3658943022455331,-0.3092006208293625,-0.25804063228309637,-0.2315374300988151,-0.23226439394871723
2.9142653177214872,-1.19384911717496,1.2647658700575304,0.3900637826314988,0.26027755492664595,0.22937422443799638,0.2116881604800211,0.19507618083582012,0.18501757724225926,0.18226487551721796
2.94584006274806,1.4040449438202247,-0.46483713820863753,-0.15824831802211808,-0.16039057461014064,-0.17816473543631173,-0.18209863657982975,-0.16700166953686785,-0.14186570119885303,-0.11330335658595757
